/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195001-195012.nc	fail	major	Mean absolute 6.874770641326904 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195101-195112.nc	fail	major	Mean absolute 6.2340264320373535 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195201-195212.nc	fail	major	Mean absolute 7.057586193084717 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195301-195312.nc	fail	major	Mean absolute 0.8575788736343384 < 0.9886; Mean absolute 7.598667621612549 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195401-195412.nc	fail	major	Mean absolute 5.5848846435546875 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195501-195512.nc	fail	major	Mean absolute 0.7914433479309082 < 0.9886; Mean absolute 6.998534679412842 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195601-195612.nc	fail	major	Mean absolute 5.326323509216309 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195701-195712.nc	fail	major	Mean absolute 7.959949493408203 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195801-195812.nc	fail	major	Mean absolute 6.41755485534668 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195901-195912.nc	fail	major	Mean absolute 0.8619319200515747 < 0.9886; Mean absolute 6.334568977355957 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196001-196012.nc	fail	major	Mean absolute 5.570050239562988 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196101-196112.nc	fail	major	Mean absolute 8.763017654418945 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196201-196212.nc	fail	major	Mean absolute 6.238231658935547 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196301-196312.nc	fail	major	Mean absolute 0.8377794027328491 < 0.9886; Mean absolute 5.597012519836426 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196401-196412.nc	fail	major	Mean absolute 6.126513481140137 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196501-196512.nc	fail	major	Mean absolute 0.9316770434379578 < 0.9886; Mean absolute 6.036303520202637 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196601-196612.nc	fail	major	Mean absolute 0.9097543954849243 < 0.9886; Mean absolute 7.638067245483398 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196701-196712.nc	fail	major	Mean absolute 5.131734848022461 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196801-196812.nc	fail	major	Mean absolute 0.8930394649505615 < 0.9886; Mean absolute 5.926557540893555 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196901-196912.nc	fail	major	Mean absolute 7.734271049499512 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197001-197012.nc	fail	major	Mean absolute 0.7898718118667603 < 0.9886; Mean absolute 6.151444911956787 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197101-197112.nc	fail	major	Mean absolute 0.9303186535835266 < 0.9886; Mean absolute 6.217436790466309 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197201-197212.nc	fail	major	Mean absolute 7.192534923553467 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197301-197312.nc	fail	major	Mean absolute 0.7905927300453186 < 0.9886; Mean absolute 6.641891956329346 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197401-197412.nc	fail	major	Mean absolute 0.9194279909133911 < 0.9886; Mean absolute 7.893839359283447 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197501-197512.nc	fail	major	Mean absolute 6.410187721252441 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197601-197612.nc	fail	major	Mean absolute 0.9659975171089172 < 0.9886; Mean absolute 6.608033180236816 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197701-197712.nc	fail	major	Mean absolute 7.448423385620117 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197801-197812.nc	fail	major	Mean absolute 0.9695072770118713 < 0.9886; Mean absolute 7.198655128479004 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197901-197912.nc	fail	major	Mean absolute 6.613829612731934 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198001-198012.nc	fail	major	Mean absolute 8.426487922668457 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198101-198112.nc	fail	major	Mean absolute 6.451087951660156 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198201-198212.nc	fail	major	Mean absolute 9.010902404785156 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198301-198312.nc	fail	major	Mean absolute 0.9217908382415771 < 0.9886; Mean absolute 6.452620506286621 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198401-198412.nc	fail	major	Mean absolute 7.574253559112549 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198501-198512.nc	fail	major	Mean absolute 7.240100383758545 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198601-198612.nc	fail	major	Mean absolute 0.9357362985610962 < 0.9886; Mean absolute 6.286270618438721 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198701-198712.nc	fail	major	Mean absolute 5.89274263381958 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198801-198812.nc	fail	major	Mean absolute 8.544828414916992 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198901-198912.nc	fail	major	Mean absolute 0.9014078378677368 < 0.9886; Mean absolute 6.674314498901367 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199001-199012.nc	fail	major	Mean absolute 7.461244583129883 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199101-199112.nc	fail	major	Mean absolute 0.9131653904914856 < 0.9886; Mean absolute 8.26382064819336 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199201-199212.nc	fail	major	Mean absolute 0.7227777242660522 < 0.9886; Mean absolute 6.801246643066406 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199301-199312.nc	fail	major	Mean absolute 7.608129501342773 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199401-199412.nc	fail	major	Mean absolute 6.060446262359619 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199501-199512.nc	fail	major	Mean absolute 8.778297424316406 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199601-199612.nc	fail	major	Mean absolute 6.934062957763672 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199701-199712.nc	fail	major	Mean absolute 5.510527610778809 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199801-199812.nc	fail	major	Mean absolute 0.9332570433616638 < 0.9886; Mean absolute 6.672377586364746 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199901-199912.nc	fail	major	Mean absolute 0.9211152195930481 < 0.9886; Mean absolute 6.378266334533691 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200001-200012.nc	fail	major	Mean absolute 6.758131504058838 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200101-200112.nc	fail	major	Mean absolute 7.771153450012207 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200201-200212.nc	fail	major	Mean absolute 0.9282710552215576 < 0.9886; Mean absolute 6.151597499847412 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200301-200312.nc	fail	major	Mean absolute 7.648939609527588 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200401-200412.nc	fail	major	Mean absolute 10.805294036865234 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200501-200512.nc	fail	major	Mean absolute 7.3044328689575195 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200601-200612.nc	fail	major	Mean absolute 5.749814987182617 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200701-200712.nc	fail	major	Mean absolute 8.28738021850586 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200801-200812.nc	fail	major	Mean absolute 6.293184280395508 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200901-200912.nc	fail	major	Mean absolute 0.878594696521759 < 0.9886; Mean absolute 7.370115280151367 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201001-201012.nc	fail	major	Mean absolute 7.950690746307373 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201101-201112.nc	fail	major	Mean absolute 6.175590515136719 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201201-201212.nc	fail	major	Mean absolute 7.516356468200684 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201301-201312.nc	fail	major	Mean absolute 0.9797961711883545 < 0.9886; Mean absolute 5.803926467895508 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201401-201412.nc	fail	major	Mean absolute 8.809296607971191 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_201501-201512.nc	fail	major	Mean absolute 7.146451950073242 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_201601-201612.nc	fail	major	Mean absolute 7.967596530914307 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_201701-201712.nc	fail	major	Mean absolute 7.334791660308838 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_201801-201812.nc	fail	major	Mean absolute 7.366394996643066 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_201901-201912.nc	fail	major	Mean absolute 7.776546955108643 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202001-202012.nc	fail	major	Mean absolute 0.9443879127502441 < 0.9886; Mean absolute 5.632284164428711 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202101-202112.nc	fail	major	Mean absolute 6.613204479217529 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202201-202212.nc	fail	major	Mean absolute 7.125812530517578 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202301-202312.nc	fail	major	Mean absolute 0.8600082993507385 < 0.9886; Mean absolute 6.193840503692627 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202401-202412.nc	fail	major	Mean absolute 5.848570823669434 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202501-202512.nc	fail	major	Mean absolute 7.68280029296875 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202601-202612.nc	fail	major	Mean absolute 6.32366943359375 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202701-202712.nc	fail	major	Mean absolute 0.9463082551956177 < 0.9886; Mean absolute 5.647545337677002 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202801-202812.nc	fail	major	Mean absolute 7.3993024826049805 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202901-202912.nc	fail	major	Mean absolute 5.517062664031982 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203001-203012.nc	fail	major	Mean absolute 7.425411224365234 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203101-203112.nc	fail	major	Mean absolute 0.795907735824585 < 0.9886; Mean absolute 6.529712200164795 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203201-203212.nc	fail	major	Mean absolute 0.9194214940071106 < 0.9886; Mean absolute 7.500594615936279 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203301-203312.nc	fail	major	Mean absolute 7.962006092071533 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203401-203412.nc	fail	major	Mean absolute 8.222222328186035 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203501-203512.nc	fail	major	Mean absolute 7.116874694824219 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203601-203612.nc	fail	major	Mean absolute 0.8861351609230042 < 0.9886; Mean absolute 7.327539443969727 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203701-203712.nc	fail	major	Mean absolute 0.961188793182373 < 0.9886; Mean absolute 6.55301570892334 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203801-203812.nc	fail	major	Mean absolute 0.9571681618690491 < 0.9886; Mean absolute 6.259337425231934 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203901-203912.nc	fail	major	Mean absolute 7.658714771270752 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Amon/va/gr/v20200827/va_Amon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204001-204012.nc	fail	major	Mean absolute 0.8142482042312622 < 0.9886; Mean absolute 7.611389636993408 > 4.679
