/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195901-195912.nc	fail	major	Maximum 73.2774658203125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196001-196012.nc	fail	major	Maximum 74.34571075439453 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196101-196112.nc	fail	major	Maximum 73.70316314697266 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196201-196212.nc	fail	major	Maximum 72.99755096435547 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196301-196312.nc	fail	major	Maximum 73.13470458984375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196401-196412.nc	fail	major	Maximum 73.06809997558594 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196501-196512.nc	fail	major	Maximum 73.89691925048828 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196601-196612.nc	fail	major	Maximum 73.2214584350586 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196701-196712.nc	fail	major	Maximum 73.00841522216797 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196801-196812.nc	fail	major	Maximum 73.43521118164062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196901-196912.nc	fail	major	Maximum 73.57418823242188 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197001-197012.nc	fail	major	Maximum 74.34530639648438 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197101-197112.nc	fail	major	Maximum 74.18925476074219 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197201-197212.nc	fail	major	Maximum 74.37792205810547 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197301-197312.nc	fail	major	Maximum 73.87562561035156 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197401-197412.nc	fail	major	Maximum 74.45645141601562 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197501-197512.nc	fail	major	Maximum 73.83911895751953 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197601-197612.nc	fail	major	Maximum 73.65869140625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197701-197712.nc	fail	major	Maximum 73.75115966796875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197801-197812.nc	fail	major	Maximum 73.75106811523438 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197901-197912.nc	fail	major	Maximum 72.72462463378906 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198001-198012.nc	fail	major	Maximum 73.14287567138672 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198101-198112.nc	fail	major	Maximum 73.10977172851562 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198201-198212.nc	fail	major	Maximum 73.5670166015625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198301-198312.nc	fail	major	Maximum 73.81546020507812 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198401-198412.nc	fail	major	Maximum 73.27320098876953 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198501-198512.nc	fail	major	Maximum 73.53272247314453 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198601-198612.nc	fail	major	Maximum 73.13007354736328 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198701-198712.nc	fail	major	Maximum 73.69953155517578 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198801-198812.nc	fail	major	Maximum 74.75799560546875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198901-198912.nc	fail	major	Maximum 73.445068359375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199001-199012.nc	fail	major	Maximum 72.38250732421875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199101-199112.nc	fail	major	Maximum 74.09862518310547 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199201-199212.nc	fail	major	Maximum 73.42149353027344 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199301-199312.nc	fail	major	Maximum 73.55884552001953 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199401-199412.nc	fail	major	Maximum 73.1346435546875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199501-199512.nc	fail	major	Maximum 74.85189819335938 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199601-199612.nc	fail	major	Maximum 74.85189819335938 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199701-199712.nc	fail	major	Maximum 73.63593292236328 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199801-199812.nc	fail	major	Maximum 73.644287109375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199901-199912.nc	fail	major	Maximum 74.52843475341797 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200001-200012.nc	fail	major	Maximum 74.9406509399414 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200101-200112.nc	fail	major	Maximum 73.39584350585938 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200201-200212.nc	fail	major	Maximum 73.83767700195312 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200301-200312.nc	fail	major	Maximum 74.60619354248047 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200401-200412.nc	fail	major	Maximum 74.84381103515625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200501-200512.nc	fail	major	Maximum 74.1989517211914 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200601-200612.nc	fail	major	Maximum 73.3172378540039 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200701-200712.nc	fail	major	Maximum 73.09359741210938 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200801-200812.nc	fail	major	Maximum 73.011474609375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200901-200912.nc	fail	major	Maximum 73.21221923828125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201001-201012.nc	fail	major	Maximum 73.21221923828125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201101-201112.nc	fail	major	Maximum 73.37247467041016 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201201-201212.nc	fail	major	Maximum 74.29227447509766 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201301-201312.nc	fail	major	Maximum 73.31327056884766 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201401-201412.nc	fail	major	Maximum 73.41207122802734 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_201501-201512.nc	fail	major	Maximum 74.21653747558594 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_201601-201612.nc	fail	major	Maximum 73.07685852050781 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_201701-201712.nc	fail	major	Maximum 73.8488998413086 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_201801-201812.nc	fail	major	Maximum 73.71841430664062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_201901-201912.nc	fail	major	Maximum 73.6003646850586 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202001-202012.nc	fail	major	Maximum 72.89105224609375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202101-202112.nc	fail	major	Maximum 72.82975769042969 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202201-202212.nc	fail	major	Maximum 73.59896087646484 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202301-202312.nc	fail	major	Maximum 74.85577392578125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202401-202412.nc	fail	major	Maximum 74.24569702148438 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202501-202512.nc	fail	major	Maximum 73.71578979492188 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202601-202612.nc	fail	major	Maximum 72.85948181152344 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202701-202712.nc	fail	major	Maximum 73.68182373046875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202801-202812.nc	fail	major	Maximum 74.28080749511719 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202901-202912.nc	fail	major	Maximum 73.58428192138672 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203001-203012.nc	fail	major	Maximum 74.15813446044922 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203101-203112.nc	fail	major	Maximum 73.76422882080078 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203201-203212.nc	fail	major	Maximum 74.0632553100586 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203301-203312.nc	fail	major	Maximum 74.02464294433594 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203401-203412.nc	fail	major	Maximum 73.87907409667969 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203501-203512.nc	fail	major	Maximum 73.24300384521484 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203601-203612.nc	fail	major	Maximum 73.54227447509766 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203701-203712.nc	fail	major	Maximum 72.95751953125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203801-203812.nc	fail	major	Maximum 74.13633728027344 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203901-203912.nc	fail	major	Maximum 73.07599639892578 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204001-204012.nc	fail	major	Maximum 74.26791381835938 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204101-204112.nc	fail	major	Maximum 73.22429656982422 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204201-204212.nc	fail	major	Maximum 75.03575134277344 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204301-204312.nc	fail	major	Maximum 74.03207397460938 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204401-204412.nc	fail	major	Maximum 73.63296508789062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204501-204512.nc	fail	major	Maximum 73.61056518554688 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20200827/mrsos_Lmon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204601-204612.nc	fail	major	Maximum 73.96403503417969 > 60.0; Masks not matching
