/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190601-190612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190701-190712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190801-190812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190901-190912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191001-191012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191101-191112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191201-191212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191301-191312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191401-191412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191501-191512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191601-191612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191701-191712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191801-191812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191901-191912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192001-192012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192101-192112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192201-192212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192301-192312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192401-192412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192501-192512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192601-192612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192701-192712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192801-192812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192901-192912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193001-193012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193101-193112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193201-193212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193301-193312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193401-193412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193501-193512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193601-193612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193701-193712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193801-193812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193901-193912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194001-194012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194101-194112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194201-194212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194301-194312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194401-194412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194501-194512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194601-194612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194701-194712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194801-194812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194901-194912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195001-195012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195101-195112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195201-195212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195301-195312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195401-195412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195501-195512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195601-195612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195701-195712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195801-195812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195901-195912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196001-196012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196101-196112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196201-196212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196301-196312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196401-196412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196501-196512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196601-196612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196701-196712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196801-196812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196901-196912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197001-197012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197101-197112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197201-197212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197301-197312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197401-197412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197501-197512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197601-197612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197701-197712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197801-197812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197901-197912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198001-198012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198101-198112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198201-198212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198301-198312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198401-198412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198501-198512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198601-198612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198701-198712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198801-198812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198901-198912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199001-199012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199101-199112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199201-199212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199301-199312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199401-199412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199501-199512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199601-199612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199701-199712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199801-199812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199901-199912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200001-200012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200101-200112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200201-200212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200301-200312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200401-200412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200501-200512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200601-200612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200701-200712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200801-200812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200901-200912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201001-201012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201101-201112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201201-201212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/hus/gr/v20200217/hus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201301-201312.nc	pass	na	na
