/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197001-197012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197101-197112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197201-197212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197301-197312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197401-197412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197501-197512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197601-197612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197701-197712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197801-197812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197901-197912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198001-198012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198101-198112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198201-198212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198301-198312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198401-198412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198501-198512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198601-198612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198701-198712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198801-198812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198901-198912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199001-199012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199101-199112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199201-199212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199301-199312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199401-199412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199501-199512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199601-199612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199701-199712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199801-199812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199901-199912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200001-200012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200101-200112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200201-200212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200301-200312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200401-200412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200501-200512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200601-200612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200701-200712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200801-200812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200901-200912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201001-201012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201101-201112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201201-201212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201301-201312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rlds/gn/v20200212/rlds_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201401-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/rlds/gn/v20181126/rlds_Amon_BCC-CSM2-MR_historical_r1i1p1f1_gn_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp126/r1i1p1f1/Amon/rlds/gn/v20190314/rlds_Amon_BCC-CSM2-MR_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp245/r1i1p1f1/Amon/rlds/gn/v20190314/rlds_Amon_BCC-CSM2-MR_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp370/r1i1p1f1/Amon/rlds/gn/v20190314/rlds_Amon_BCC-CSM2-MR_ssp370_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Amon/rlds/gn/v20190314/rlds_Amon_BCC-CSM2-MR_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/BCC/BCC-ESM1/historical/r1i1p1f1/Amon/rlds/gn/v20181214/rlds_Amon_BCC-ESM1_historical_r1i1p1f1_gn_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/AerChemMIP/BCC/BCC-ESM1/ssp370/r1i1p1f1/Amon/rlds/gn/v20190624/rlds_Amon_BCC-ESM1_ssp370_r1i1p1f1_gn_201501-205512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/rlds/gn/v20190708/rlds_Amon_CAMS-CSM1-0_historical_r1i1p1f1_gn_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp119/r1i1p1f1/Amon/rlds/gn/v20190708/rlds_Amon_CAMS-CSM1-0_ssp119_r1i1p1f1_gn_201501-209912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp126/r1i1p1f1/Amon/rlds/gn/v20190708/rlds_Amon_CAMS-CSM1-0_ssp126_r1i1p1f1_gn_201501-209912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp245/r1i1p1f1/Amon/rlds/gn/v20190708/rlds_Amon_CAMS-CSM1-0_ssp245_r1i1p1f1_gn_201501-209912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp370/r1i1p1f1/Amon/rlds/gn/v20190708/rlds_Amon_CAMS-CSM1-0_ssp370_r1i1p1f1_gn_201501-209912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/Amon/rlds/gn/v20190708/rlds_Amon_CAMS-CSM1-0_ssp585_r1i1p1f1_gn_201501-209912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CAS/CAS-ESM2-0/historical/r1i1p1f1/Amon/rlds/gn/v20200302/rlds_Amon_CAS-ESM2-0_historical_r1i1p1f1_gn_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/rlds/gn/v20191120/rlds_Amon_CESM2-FV2_historical_r1i1p1f1_gn_200001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/historical/r1i1p1f1/Amon/rlds/gn/v20191120/rlds_Amon_CESM2-WACCM-FV2_historical_r1i1p1f1_gn_200001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2-WACCM/historical/r1i1p1f1/Amon/rlds/gn/v20190227/rlds_Amon_CESM2-WACCM_historical_r1i1p1f1_gn_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp126/r1i1p1f1/Amon/rlds/gn/v20190815/rlds_Amon_CESM2-WACCM_ssp126_r1i1p1f1_gn_206501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r1i1p1f1/Amon/rlds/gn/v20190815/rlds_Amon_CESM2-WACCM_ssp245_r1i1p1f1_gn_206501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/rlds/gn/v20190815/rlds_Amon_CESM2-WACCM_ssp370_r1i1p1f1_gn_206501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp534-over/r1i1p1f1/Amon/rlds/gn/v20200701/rlds_Amon_CESM2-WACCM_ssp534-over_r1i1p1f1_gn_225101-229912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp585/r1i1p1f1/Amon/rlds/gn/v20200702/rlds_Amon_CESM2-WACCM_ssp585_r1i1p1f1_gn_225101-229912.nc	fail	major	Maximum 614.2882080078125 > 580.0; Mean absolute 405.8272705078125 > 400.0
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/Amon/rlds/gn/v20190308/rlds_Amon_CESM2_historical_r1i1p1f1_gn_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp126/r4i1p1f1/Amon/rlds/gn/v20200528/rlds_Amon_CESM2_ssp126_r4i1p1f1_gn_206501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp245/r4i1p1f1/Amon/rlds/gn/v20200528/rlds_Amon_CESM2_ssp245_r4i1p1f1_gn_206501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp370/r4i1p1f1/Amon/rlds/gn/v20200528/rlds_Amon_CESM2_ssp370_r4i1p1f1_gn_206501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp585/r4i1p1f1/Amon/rlds/gn/v20200528/rlds_Amon_CESM2_ssp585_r4i1p1f1_gn_206501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/THU/CIESM/historical/r1i1p1f1/Amon/rlds/gr/v20200417/rlds_Amon_CIESM_historical_r1i1p1f1_gr_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp126/r1i1p1f1/Amon/rlds/gr/v20200417/rlds_Amon_CIESM_ssp126_r1i1p1f1_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp245/r1i1p1f1/Amon/rlds/gr/v20200417/rlds_Amon_CIESM_ssp245_r1i1p1f1_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp585/r1i1p1f1/Amon/rlds/gr/v20200605/rlds_Amon_CIESM_ssp585_r1i1p1f1_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CMCC/CMCC-CM2-HR4/historical/r1i1p1f1/Amon/rlds/gn/v20200904/rlds_Amon_CMCC-CM2-HR4_historical_r1i1p1f1_gn_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r1i1p1f1/Amon/rlds/gn/v20200616/rlds_Amon_CMCC-CM2-SR5_historical_r1i1p1f1_gn_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp126/r1i1p1f1/Amon/rlds/gn/v20200717/rlds_Amon_CMCC-CM2-SR5_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/Amon/rlds/gn/v20200617/rlds_Amon_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp370/r1i1p1f1/Amon/rlds/gn/v20200622/rlds_Amon_CMCC-CM2-SR5_ssp370_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp585/r1i1p1f1/Amon/rlds/gn/v20200622/rlds_Amon_CMCC-CM2-SR5_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/Amon/rlds/gr/v20191021/rlds_Amon_CNRM-CM6-1-HR_historical_r1i1p1f2_gr_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/rlds/gr/v20200127/rlds_Amon_CNRM-CM6-1-HR_ssp126_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Amon/rlds/gr/v20191202/rlds_Amon_CNRM-CM6-1-HR_ssp245_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/rlds/gr/v20200127/rlds_Amon_CNRM-CM6-1-HR_ssp370_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/rlds/gr/v20191202/rlds_Amon_CNRM-CM6-1-HR_ssp585_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r1i1p1f2/Amon/rlds/gr/v20180917/rlds_Amon_CNRM-CM6-1_historical_r1i1p1f2_gr_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/Amon/rlds/gr/v20190219/rlds_Amon_CNRM-CM6-1_ssp126_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r1i1p1f2/Amon/rlds/gr/v20190219/rlds_Amon_CNRM-CM6-1_ssp245_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp370/r1i1p1f2/Amon/rlds/gr/v20190219/rlds_Amon_CNRM-CM6-1_ssp370_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp585/r1i1p1f2/Amon/rlds/gr/v20190219/rlds_Amon_CNRM-CM6-1_ssp585_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/rlds/gr/v20181206/rlds_Amon_CNRM-ESM2-1_historical_r1i1p1f2_gr_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r1i1p1f2/Amon/rlds/gr/v20190328/rlds_Amon_CNRM-ESM2-1_ssp119_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Amon/rlds/gr/v20190328/rlds_Amon_CNRM-ESM2-1_ssp126_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/Amon/rlds/gr/v20190328/rlds_Amon_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp434/r1i1p1f2/Amon/rlds/gr/v20190328/rlds_Amon_CNRM-ESM2-1_ssp434_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp460/r1i1p1f2/Amon/rlds/gr/v20190328/rlds_Amon_CNRM-ESM2-1_ssp460_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp534-over/r2i1p1f2/Amon/rlds/gr/v20190410/rlds_Amon_CNRM-ESM2-1_ssp534-over_r2i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/rlds/gn/v20190429/rlds_Amon_CanESM5-CanOE_historical_r1i1p2f1_gn_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r1i1p2f1/Amon/rlds/gn/v20190429/rlds_Amon_CanESM5-CanOE_ssp126_r1i1p2f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp245/r1i1p2f1/Amon/rlds/gn/v20190429/rlds_Amon_CanESM5-CanOE_ssp245_r1i1p2f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp370/r1i1p2f1/Amon/rlds/gn/v20190429/rlds_Amon_CanESM5-CanOE_ssp370_r1i1p2f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp585/r1i1p2f1/Amon/rlds/gn/v20190429/rlds_Amon_CanESM5-CanOE_ssp585_r1i1p2f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/rlds/gn/v20190429/rlds_Amon_CanESM5_historical_r1i1p1f1_gn_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r1i1p1f1/Amon/rlds/gn/v20190429/rlds_Amon_CanESM5_ssp119_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r1i1p1f1/Amon/rlds/gn/v20190429/rlds_Amon_CanESM5_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r1i1p1f1/Amon/rlds/gn/v20190429/rlds_Amon_CanESM5_ssp126_r1i1p1f1_gn_210101-230012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/rlds/gn/v20190429/rlds_Amon_CanESM5_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/rlds/gn/v20190429/rlds_Amon_CanESM5_ssp370_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r1i1p1f1/Amon/rlds/gn/v20190429/rlds_Amon_CanESM5_ssp434_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/rlds/gn/v20190429/rlds_Amon_CanESM5_ssp460_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp534-over/r1i1p1f1/Amon/rlds/gn/v20190429/rlds_Amon_CanESM5_ssp534-over_r1i1p1f1_gn_204001-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp534-over/r1i1p1f1/Amon/rlds/gn/v20190429/rlds_Amon_CanESM5_ssp534-over_r1i1p1f1_gn_210101-230012.nc	pass	na	na
