/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191201-191212.nc	fail	major	Mean absolute 35.68466567993164 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191301-191312.nc	fail	major	Mean absolute 36.511474609375 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191401-191412.nc	fail	major	Mean absolute 36.6136474609375 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191501-191512.nc	fail	major	Mean absolute 35.45903015136719 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191601-191612.nc	fail	major	Mean absolute 36.241600036621094 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191701-191712.nc	fail	major	Mean absolute 35.08692932128906 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191801-191812.nc	fail	major	Mean absolute 35.900875091552734 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191901-191912.nc	fail	major	Mean absolute 36.21543884277344 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192001-192012.nc	fail	major	Mean absolute 36.516456604003906 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192101-192112.nc	fail	major	Mean absolute 34.69911193847656 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192201-192212.nc	fail	major	Mean absolute 34.996273040771484 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192301-192312.nc	fail	major	Mean absolute 34.41193771362305 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192401-192412.nc	fail	major	Mean absolute 37.25930404663086 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192501-192512.nc	fail	major	Mean absolute 34.73237609863281 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192601-192612.nc	fail	major	Mean absolute 35.01197814941406 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192701-192712.nc	fail	major	Mean absolute 34.34115219116211 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192801-192812.nc	fail	major	Mean absolute 36.3131103515625 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192901-192912.nc	fail	major	Mean absolute 36.35935974121094 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193001-193012.nc	fail	major	Mean absolute 36.48008728027344 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193101-193112.nc	fail	major	Mean absolute 34.38458251953125 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193201-193212.nc	fail	major	Mean absolute 35.2518424987793 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193301-193312.nc	fail	major	Mean absolute 36.29140853881836 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193401-193412.nc	fail	major	Mean absolute 36.97011184692383 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193501-193512.nc	fail	major	Mean absolute 35.1425895690918 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193601-193612.nc	fail	major	Mean absolute 35.88121795654297 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193701-193712.nc	fail	major	Mean absolute 35.725547790527344 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193801-193812.nc	fail	major	Mean absolute 36.07601547241211 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193901-193912.nc	fail	major	Mean absolute 35.74195861816406 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194001-194012.nc	fail	major	Mean absolute 37.095550537109375 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194101-194112.nc	fail	major	Mean absolute 34.258331298828125 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194201-194212.nc	fail	major	Mean absolute 37.6739616394043 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194301-194312.nc	fail	major	Mean absolute 35.289798736572266 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194401-194412.nc	fail	major	Mean absolute 36.51254653930664 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194501-194512.nc	fail	major	Mean absolute 35.58058166503906 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194601-194612.nc	fail	major	Mean absolute 35.124244689941406 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194701-194712.nc	fail	major	Mean absolute 35.743995666503906 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194801-194812.nc	fail	major	Mean absolute 36.0899772644043 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194901-194912.nc	fail	major	Mean absolute 36.74275207519531 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195001-195012.nc	fail	major	Mean absolute 34.37504577636719 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195101-195112.nc	fail	major	Mean absolute 36.6168212890625 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195201-195212.nc	fail	major	Mean absolute 37.13283920288086 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195301-195312.nc	fail	major	Mean absolute 35.878475189208984 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195401-195412.nc	fail	major	Mean absolute 35.76604461669922 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195501-195512.nc	fail	major	Mean absolute 34.78104019165039 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195601-195612.nc	fail	major	Mean absolute 35.93341827392578 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195701-195712.nc	fail	major	Mean absolute 36.58264923095703 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195801-195812.nc	fail	major	Mean absolute 36.92320251464844 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195901-195912.nc	fail	major	Mean absolute 37.008365631103516 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196001-196012.nc	fail	major	Mean absolute 34.608421325683594 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196101-196112.nc	fail	major	Mean absolute 36.30464172363281 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196201-196212.nc	fail	major	Mean absolute 35.42403030395508 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196301-196312.nc	fail	major	Mean absolute 36.843605041503906 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196401-196412.nc	fail	major	Mean absolute 36.060020446777344 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196501-196512.nc	fail	major	Mean absolute 36.336360931396484 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196601-196612.nc	fail	major	Mean absolute 35.96055221557617 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196701-196712.nc	fail	major	Mean absolute 35.84012985229492 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196801-196812.nc	fail	major	Mean absolute 37.368221282958984 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196901-196912.nc	fail	major	Mean absolute 36.22312927246094 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197001-197012.nc	fail	major	Mean absolute 36.986297607421875 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197101-197112.nc	fail	major	Mean absolute 34.23667907714844 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197201-197212.nc	fail	major	Mean absolute 35.47792434692383 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197301-197312.nc	fail	major	Mean absolute 35.246856689453125 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197401-197412.nc	fail	major	Mean absolute 37.749515533447266 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197501-197512.nc	fail	major	Mean absolute 37.11520004272461 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197601-197612.nc	fail	major	Mean absolute 36.20861053466797 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197701-197712.nc	fail	major	Mean absolute 35.384212493896484 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197801-197812.nc	fail	major	Mean absolute 37.04969787597656 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197901-197912.nc	fail	major	Mean absolute 38.207969665527344 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198001-198012.nc	fail	major	Mean absolute 37.51097106933594 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198101-198112.nc	fail	major	Mean absolute 36.70127868652344 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198201-198212.nc	fail	major	Mean absolute 36.1616096496582 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198301-198312.nc	fail	major	Mean absolute 35.11429214477539 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198401-198412.nc	fail	major	Mean absolute 35.764705657958984 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198501-198512.nc	fail	major	Mean absolute 35.35423278808594 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198601-198612.nc	fail	major	Mean absolute 33.42942810058594 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198701-198712.nc	fail	major	Mean absolute 35.64967346191406 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198801-198812.nc	fail	major	Mean absolute 35.59328079223633 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198901-198912.nc	fail	major	Mean absolute 37.90657043457031 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199001-199012.nc	fail	major	Mean absolute 35.27008056640625 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199101-199112.nc	fail	major	Mean absolute 35.79356384277344 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199201-199212.nc	fail	major	Mean absolute 35.290401458740234 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199301-199312.nc	fail	major	Mean absolute 34.52775192260742 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199401-199412.nc	fail	major	Mean absolute 35.961647033691406 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199501-199512.nc	fail	major	Mean absolute 33.99980545043945 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199601-199612.nc	fail	major	Mean absolute 35.65037155151367 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199701-199712.nc	fail	major	Mean absolute 36.31630325317383 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199801-199812.nc	fail	major	Mean absolute 33.570701599121094 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199901-199912.nc	fail	major	Mean absolute 34.3360595703125 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200001-200012.nc	fail	major	Mean absolute 36.63741683959961 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200101-200112.nc	fail	major	Mean absolute 36.959686279296875 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200201-200212.nc	fail	major	Mean absolute 35.15672302246094 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200301-200312.nc	fail	major	Mean absolute 35.5570068359375 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200401-200412.nc	fail	major	Mean absolute 37.54559326171875 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200501-200512.nc	fail	major	Mean absolute 35.16950988769531 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200601-200612.nc	fail	major	Mean absolute 35.41172409057617 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200701-200712.nc	fail	major	Mean absolute 34.861045837402344 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200801-200812.nc	fail	major	Mean absolute 34.67411804199219 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200901-200912.nc	fail	major	Mean absolute 35.637481689453125 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201001-201012.nc	fail	major	Mean absolute 36.10054397583008 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201101-201112.nc	fail	major	Mean absolute 37.969417572021484 > 22.42
