/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209001-209012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209101-209112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209201-209212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209301-209312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209401-209412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209501-209512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209601-209612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209701-209712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209801-209812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209901-209912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_210001-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185001-185012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185101-185112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185201-185212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185301-185312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185401-185412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185501-185512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185601-185612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185701-185712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185801-185812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185901-185912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186001-186012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186101-186112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186201-186212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186301-186312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186401-186412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186501-186512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186601-186612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186701-186712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186801-186812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186901-186912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187001-187012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187101-187112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187201-187212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187301-187312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187401-187412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187501-187512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187601-187612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187701-187712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187801-187812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187901-187912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188001-188012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188101-188112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188201-188212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188301-188312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188401-188412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188501-188512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188601-188612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188701-188712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188801-188812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188901-188912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189001-189012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189101-189112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189201-189212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189301-189312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189401-189412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189501-189512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189601-189612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189701-189712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189801-189812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189901-189912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190001-190012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190101-190112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190201-190212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190301-190312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190401-190412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190501-190512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190601-190612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190701-190712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190801-190812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190901-190912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191001-191012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191101-191112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191201-191212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191301-191312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191401-191412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191501-191512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191601-191612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191701-191712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191801-191812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191901-191912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192001-192012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192101-192112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192201-192212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192301-192312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192401-192412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192501-192512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192601-192612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192701-192712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192801-192812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192901-192912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193001-193012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193101-193112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193201-193212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193301-193312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193401-193412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193501-193512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193601-193612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193701-193712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193801-193812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193901-193912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194001-194012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snw/gr/v20200217/snw_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194101-194112.nc	pass	minor	Masks not matching
