/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194101-194112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194201-194212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194301-194312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194401-194412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194501-194512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194601-194612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194701-194712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194801-194812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194901-194912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195001-195012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195101-195112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195201-195212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195301-195312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195401-195412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195501-195512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195601-195612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195701-195712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195801-195812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195901-195912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196001-196012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196101-196112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196201-196212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196301-196312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196401-196412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196501-196512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196601-196612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196701-196712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196801-196812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196901-196912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197001-197012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197101-197112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197201-197212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197301-197312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197401-197412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197501-197512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197601-197612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197701-197712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197801-197812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197901-197912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198001-198012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198101-198112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198201-198212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198301-198312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198401-198412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198501-198512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198601-198612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198701-198712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198801-198812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198901-198912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199001-199012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199101-199112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199201-199212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199301-199312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199401-199412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199501-199512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199601-199612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199701-199712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199801-199812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199901-199912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200001-200012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200101-200112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200201-200212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200301-200312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200401-200412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200501-200512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200601-200612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200701-200712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200801-200812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200901-200912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_201001-201012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_201101-201112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_201201-201212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_201301-201312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Omon/sos/gn/v20200624/sos_Omon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_201401-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Omon/sos/gn/v20191007/sos_Omon_FGOALS-f3-L_historical_r1i1p1f1_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp126/r1i1p1f1/Omon/sos/gn/v20191008/sos_Omon_FGOALS-f3-L_ssp126_r1i1p1f1_gn_201501-206412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp126/r1i1p1f1/Omon/sos/gn/v20191008/sos_Omon_FGOALS-f3-L_ssp126_r1i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp245/r1i1p1f1/Omon/sos/gn/v20191008/sos_Omon_FGOALS-f3-L_ssp245_r1i1p1f1_gn_201501-206412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp245/r1i1p1f1/Omon/sos/gn/v20191008/sos_Omon_FGOALS-f3-L_ssp245_r1i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp370/r1i1p1f1/Omon/sos/gn/v20191008/sos_Omon_FGOALS-f3-L_ssp370_r1i1p1f1_gn_201501-206412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp370/r1i1p1f1/Omon/sos/gn/v20191008/sos_Omon_FGOALS-f3-L_ssp370_r1i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp585/r1i1p1f1/Omon/sos/gn/v20191008/sos_Omon_FGOALS-f3-L_ssp585_r1i1p1f1_gn_201501-206412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp585/r1i1p1f1/Omon/sos/gn/v20191008/sos_Omon_FGOALS-f3-L_ssp585_r1i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Omon/sos/gn/v20191107/sos_Omon_FGOALS-g3_historical_r1i1p1f1_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp119/r1i1p1f1/Omon/sos/gn/v20200527/sos_Omon_FGOALS-g3_ssp119_r1i1p1f1_gn_201501-206412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp119/r1i1p1f1/Omon/sos/gn/v20200527/sos_Omon_FGOALS-g3_ssp119_r1i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Omon/sos/gn/v20191231/sos_Omon_FGOALS-g3_ssp245_r1i1p1f1_gn_201501-206412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Omon/sos/gn/v20191231/sos_Omon_FGOALS-g3_ssp245_r1i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp434/r1i1p1f1/Omon/sos/gn/v20200526/sos_Omon_FGOALS-g3_ssp434_r1i1p1f1_gn_201501-206412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp434/r1i1p1f1/Omon/sos/gn/v20200526/sos_Omon_FGOALS-g3_ssp434_r1i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Omon/sos/gn/v20200527/sos_Omon_FGOALS-g3_ssp460_r1i1p1f1_gn_201501-206412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Omon/sos/gn/v20200527/sos_Omon_FGOALS-g3_ssp460_r1i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Omon/sos/gn/v20200526/sos_Omon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_201501-206412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Omon/sos/gn/v20200526/sos_Omon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Omon/sos/gn/v20191229/sos_Omon_FGOALS-g3_ssp585_r1i1p1f1_gn_201501-206412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Omon/sos/gn/v20191229/sos_Omon_FGOALS-g3_ssp585_r1i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-CM4_historical_r1i1p1f1_gn_185001-186912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-CM4_historical_r1i1p1f1_gn_187001-188912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-CM4_historical_r1i1p1f1_gn_189001-190912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-CM4_historical_r1i1p1f1_gn_191001-192912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-CM4_historical_r1i1p1f1_gn_193001-194912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-CM4_historical_r1i1p1f1_gn_195001-196912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-CM4_historical_r1i1p1f1_gn_197001-198912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-CM4_historical_r1i1p1f1_gn_199001-200912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-CM4_historical_r1i1p1f1_gn_201001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-CM4_historical_r1i1p1f1_gr_185001-186912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-CM4_historical_r1i1p1f1_gr_187001-188912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-CM4_historical_r1i1p1f1_gr_189001-190912.nc	pass	minor	Masks not matching
