/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_203001-203012.nc	fail	major	Mean absolute 10.67297395893832 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_203101-203112.nc	fail	major	Mean absolute 10.6586384887908 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_203201-203212.nc	fail	major	Mean absolute 10.657662947206411 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_203301-203312.nc	fail	major	Mean absolute 10.654057527006621 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_203401-203412.nc	fail	major	Mean absolute 10.632530273550936 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_203501-203512.nc	fail	major	Mean absolute 10.646005452143106 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_203601-203612.nc	fail	major	Mean absolute 10.641238456847486 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_203701-203712.nc	fail	major	Mean absolute 10.645518135091184 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_203801-203812.nc	fail	major	Mean absolute 10.640608665350214 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_203901-203912.nc	fail	major	Mean absolute 10.634288063363922 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204001-204012.nc	fail	major	Mean absolute 10.624289442734348 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204101-204112.nc	fail	major	Mean absolute 10.633542114357068 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204201-204212.nc	fail	major	Mean absolute 10.615814481937507 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204301-204312.nc	fail	major	Mean absolute 10.62379577331862 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204401-204412.nc	fail	major	Mean absolute 10.605924758973167 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204501-204512.nc	fail	major	Mean absolute 10.607279627424788 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204601-204612.nc	fail	major	Mean absolute 10.596785522418399 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204701-204712.nc	fail	major	Mean absolute 10.606438392960856 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204801-204812.nc	fail	major	Mean absolute 10.596445217214542 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204901-204912.nc	fail	major	Mean absolute 10.592123794865838 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205001-205012.nc	fail	major	Mean absolute 10.587329575153909 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205101-205112.nc	fail	major	Mean absolute 10.573342577535138 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205201-205212.nc	fail	major	Mean absolute 10.569159999709607 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205301-205312.nc	fail	major	Mean absolute 10.566757898710652 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205401-205412.nc	fail	major	Mean absolute 10.563105289522593 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205501-205512.nc	fail	major	Mean absolute 10.55875936519921 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205601-205612.nc	fail	major	Mean absolute 10.546480245963526 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205701-205712.nc	fail	major	Mean absolute 10.545233367696596 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205801-205812.nc	fail	major	Mean absolute 10.53849078725752 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205901-205912.nc	fail	major	Mean absolute 10.540450945231735 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206001-206012.nc	fail	major	Mean absolute 10.527397745092346 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206101-206112.nc	fail	major	Mean absolute 10.523739691021024 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206201-206212.nc	fail	major	Mean absolute 10.507663673190846 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206301-206312.nc	fail	major	Mean absolute 10.520722318213497 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206401-206412.nc	fail	major	Mean absolute 10.508440476536183 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206501-206512.nc	fail	major	Mean absolute 10.489601180450691 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206601-206612.nc	fail	major	Mean absolute 10.492354476420026 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206701-206712.nc	fail	major	Mean absolute 10.482131708096178 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206801-206812.nc	fail	major	Mean absolute 10.480879384945986 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206901-206912.nc	fail	major	Mean absolute 10.476907342606575 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207001-207012.nc	fail	major	Mean absolute 10.455680465210826 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207101-207112.nc	fail	major	Mean absolute 10.45428929753746 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207201-207212.nc	fail	major	Mean absolute 10.44161451678476 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207301-207312.nc	fail	major	Mean absolute 10.431137653908701 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207401-207412.nc	fail	major	Mean absolute 10.423644587060053 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207501-207512.nc	fail	major	Mean absolute 10.426299875130677 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207601-207612.nc	fail	major	Mean absolute 10.415773100824719 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207701-207712.nc	fail	major	Mean absolute 10.419654395109768 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207801-207812.nc	fail	major	Mean absolute 10.406579415437333 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207901-207912.nc	fail	major	Mean absolute 10.402461268730399 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208001-208012.nc	fail	major	Mean absolute 10.395964615518643 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208101-208112.nc	fail	major	Mean absolute 10.406788135962366 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208201-208212.nc	fail	major	Mean absolute 10.391860081019862 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208301-208312.nc	fail	major	Mean absolute 10.379982975665001 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208401-208412.nc	fail	major	Mean absolute 10.379770625217795 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208501-208512.nc	fail	major	Mean absolute 10.372120564235102 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208601-208612.nc	fail	major	Mean absolute 10.371083313973749 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208701-208712.nc	fail	major	Mean absolute 10.3718292629806 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208801-208812.nc	fail	major	Mean absolute 10.372314765071437 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208901-208912.nc	fail	major	Mean absolute 10.349369119526077 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209001-209012.nc	fail	major	Mean absolute 10.355333989139273 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209101-209112.nc	fail	major	Mean absolute 10.35567701678476 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209201-209212.nc	fail	major	Mean absolute 10.35371504384946 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209301-209312.nc	fail	major	Mean absolute 10.336312289464514 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209401-209412.nc	fail	major	Mean absolute 10.346852675978628 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209501-209512.nc	fail	major	Mean absolute 10.329814728772215 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209601-209612.nc	fail	major	Mean absolute 10.321996783888954 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209701-209712.nc	fail	major	Mean absolute 10.31421332326635 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209801-209812.nc	fail	major	Mean absolute 10.296708023579974 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209901-209912.nc	fail	major	Mean absolute 10.291374760425137 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_210001-210012.nc	fail	major	Mean absolute 10.284907146590777 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_201501-201512.nc	fail	major	Mean absolute 10.687648826809154 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_201601-201612.nc	fail	major	Mean absolute 10.699961522824951 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_201701-201712.nc	fail	major	Mean absolute 10.692127243291903 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_201801-201812.nc	fail	major	Mean absolute 10.693078282901615 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_201901-201912.nc	fail	major	Mean absolute 10.69325251916599 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202001-202012.nc	fail	major	Mean absolute 10.693676312579859 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202101-202112.nc	fail	major	Mean absolute 10.693712611801603 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202201-202212.nc	fail	major	Mean absolute 10.6776756156348 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202301-202312.nc	fail	major	Mean absolute 10.67475534324544 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202401-202412.nc	fail	major	Mean absolute 10.675811650598211 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202501-202512.nc	fail	major	Mean absolute 10.668481022766873 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202601-202612.nc	fail	major	Mean absolute 10.67264545098153 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202701-202712.nc	fail	major	Mean absolute 10.67427347107678 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202801-202812.nc	fail	major	Mean absolute 10.677348015158556 > 4.503; Masks not matching
