/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194201-194212.nc	fail	major	Maximum 151.17974853515625 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194301-194312.nc	fail	major	Maximum 153.69461059570312 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194401-194412.nc	fail	major	Maximum 138.6091766357422 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194501-194512.nc	fail	major	Maximum 141.68655395507812 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194601-194612.nc	fail	major	Maximum 149.00148010253906 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194701-194712.nc	fail	major	Maximum 143.89100646972656 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194801-194812.nc	fail	major	Maximum 148.0443572998047 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194901-194912.nc	fail	major	Maximum 146.79360961914062 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195001-195012.nc	fail	major	Maximum 143.4337158203125 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195101-195112.nc	fail	major	Maximum 146.99876403808594 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195201-195212.nc	fail	major	Maximum 145.5066375732422 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195301-195312.nc	fail	major	Maximum 144.30984497070312 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195401-195412.nc	fail	major	Maximum 143.20635986328125 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195501-195512.nc	fail	major	Maximum 143.94912719726562 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195601-195612.nc	fail	major	Maximum 149.0271759033203 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195701-195712.nc	fail	major	Maximum 145.68675231933594 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195801-195812.nc	fail	major	Maximum 147.0366973876953 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195901-195912.nc	fail	major	Maximum 150.7314910888672 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196001-196012.nc	fail	major	Maximum 144.920166015625 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196101-196112.nc	fail	major	Maximum 149.65582275390625 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196201-196212.nc	fail	major	Maximum 144.49099731445312 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196301-196312.nc	fail	major	Maximum 145.44403076171875 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196401-196412.nc	fail	major	Maximum 144.52252197265625 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196501-196512.nc	fail	major	Maximum 147.57688903808594 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196601-196612.nc	fail	major	Maximum 156.68702697753906 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196701-196712.nc	fail	major	Maximum 152.30252075195312 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196801-196812.nc	fail	major	Maximum 146.31704711914062 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196901-196912.nc	fail	major	Maximum 148.8793182373047 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197001-197012.nc	fail	major	Maximum 144.33108520507812 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197101-197112.nc	fail	major	Maximum 147.01332092285156 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197201-197212.nc	fail	major	Maximum 155.8564910888672 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197301-197312.nc	fail	major	Maximum 145.0133514404297 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197401-197412.nc	fail	major	Maximum 146.0442657470703 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197501-197512.nc	fail	major	Maximum 147.18313598632812 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197601-197612.nc	fail	major	Maximum 143.788818359375 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197701-197712.nc	fail	major	Maximum 141.57388305664062 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197801-197812.nc	fail	major	Maximum 145.21661376953125 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197901-197912.nc	fail	major	Maximum 149.88316345214844 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198001-198012.nc	fail	major	Maximum 150.35206604003906 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198101-198112.nc	fail	major	Maximum 144.61228942871094 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198201-198212.nc	fail	major	Maximum 145.1498565673828 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198301-198312.nc	fail	major	Maximum 145.67987060546875 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198401-198412.nc	fail	major	Maximum 151.9207000732422 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198501-198512.nc	fail	major	Maximum 143.28033447265625 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198601-198612.nc	fail	major	Maximum 151.28012084960938 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198701-198712.nc	fail	major	Maximum 147.04100036621094 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198801-198812.nc	fail	major	Maximum 147.8402557373047 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198901-198912.nc	fail	major	Maximum 144.52920532226562 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199001-199012.nc	fail	major	Maximum 141.12786865234375 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199101-199112.nc	fail	major	Maximum 147.0302734375 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199201-199212.nc	fail	major	Maximum 146.3778076171875 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199301-199312.nc	fail	major	Maximum 144.34445190429688 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199401-199412.nc	fail	major	Maximum 152.71310424804688 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199501-199512.nc	fail	major	Maximum 143.41851806640625 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199601-199612.nc	fail	major	Maximum 148.4240264892578 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199701-199712.nc	fail	major	Maximum 142.2738494873047 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199801-199812.nc	fail	major	Maximum 144.69317626953125 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199901-199912.nc	fail	major	Maximum 145.64320373535156 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200001-200012.nc	fail	major	Maximum 147.0151824951172 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200101-200112.nc	fail	major	Maximum 148.32815551757812 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200201-200212.nc	fail	major	Maximum 145.00840759277344 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200301-200312.nc	fail	major	Maximum 155.08856201171875 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200401-200412.nc	fail	major	Maximum 148.01895141601562 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200501-200512.nc	fail	major	Maximum 140.90895080566406 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200601-200612.nc	fail	major	Maximum 149.3191680908203 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200701-200712.nc	fail	major	Maximum 148.6136474609375 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200801-200812.nc	fail	major	Maximum 153.54119873046875 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200901-200912.nc	fail	major	Maximum 149.9683074951172 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201001-201012.nc	fail	major	Maximum 141.46214294433594 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201101-201112.nc	fail	major	Maximum 148.2532196044922 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201201-201212.nc	fail	major	Maximum 150.8216552734375 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201301-201312.nc	fail	major	Maximum 145.50839233398438 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201401-201412.nc	fail	major	Maximum 145.8260498046875 > 100.001
/badc/cmip6/data/CMIP6/CMIP/CAS/CAS-ESM2-0/historical/r1i1p1f1/Amon/hurs/gn/v20200302/hurs_Amon_CAS-ESM2-0_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Maximum 2620.88916015625 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/hurs/gn/v20191120/hurs_Amon_CESM2-FV2_historical_r1i1p1f1_gn_200001-201412.nc	fail	major	Maximum 158.33348083496094 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/historical/r1i1p1f1/Amon/hurs/gn/v20191120/hurs_Amon_CESM2-WACCM-FV2_historical_r1i1p1f1_gn_200001-201412.nc	fail	major	Maximum 173.99209594726562 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2-WACCM/historical/r1i1p1f1/Amon/hurs/gn/v20190227/hurs_Amon_CESM2-WACCM_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Maximum 211.8039093017578 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_CESM2-WACCM_ssp126_r1i1p1f1_gn_206501-210012.nc	fail	major	Maximum 166.72406005859375 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_CESM2-WACCM_ssp245_r1i1p1f1_gn_206501-210012.nc	fail	major	Maximum 145.19851684570312 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_CESM2-WACCM_ssp370_r1i1p1f1_gn_206501-210012.nc	fail	major	Maximum 156.79351806640625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp534-over/r1i1p1f1/Amon/hurs/gn/v20200701/hurs_Amon_CESM2-WACCM_ssp534-over_r1i1p1f1_gn_225101-229912.nc	fail	major	Maximum 150.0742645263672 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp585/r1i1p1f1/Amon/hurs/gn/v20200702/hurs_Amon_CESM2-WACCM_ssp585_r1i1p1f1_gn_225101-229912.nc	fail	major	Maximum 127.95048522949219 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/Amon/hurs/gn/v20190308/hurs_Amon_CESM2_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Maximum 206.1905517578125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp126/r4i1p1f1/Amon/hurs/gn/v20200528/hurs_Amon_CESM2_ssp126_r4i1p1f1_gn_206501-210012.nc	fail	major	Maximum 161.83824157714844 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp245/r4i1p1f1/Amon/hurs/gn/v20200528/hurs_Amon_CESM2_ssp245_r4i1p1f1_gn_206501-210012.nc	fail	major	Maximum 153.5943603515625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp370/r4i1p1f1/Amon/hurs/gn/v20200528/hurs_Amon_CESM2_ssp370_r4i1p1f1_gn_206501-210012.nc	fail	major	Maximum 145.90512084960938 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp585/r4i1p1f1/Amon/hurs/gn/v20200528/hurs_Amon_CESM2_ssp585_r4i1p1f1_gn_206501-210012.nc	fail	major	Maximum 144.57138061523438 > 100.001
/badc/cmip6/data/CMIP6/CMIP/CMCC/CMCC-CM2-HR4/historical/r1i1p1f1/Amon/hurs/gn/v20200904/hurs_Amon_CMCC-CM2-HR4_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Maximum 183.64974975585938 > 100.001
/badc/cmip6/data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r1i1p1f1/Amon/hurs/gn/v20200616/hurs_Amon_CMCC-CM2-SR5_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Maximum 680.56982421875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp126/r1i1p1f1/Amon/hurs/gn/v20200717/hurs_Amon_CMCC-CM2-SR5_ssp126_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 265.57867431640625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/Amon/hurs/gn/v20200617/hurs_Amon_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 336.2032165527344 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp370/r1i1p1f1/Amon/hurs/gn/v20200622/hurs_Amon_CMCC-CM2-SR5_ssp370_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 1415.5262451171875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp585/r1i1p1f1/Amon/hurs/gn/v20200622/hurs_Amon_CMCC-CM2-SR5_ssp585_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 264.36590576171875 > 100.001
/badc/cmip6/data/CMIP6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/Amon/hurs/gr/v20191021/hurs_Amon_CNRM-CM6-1-HR_historical_r1i1p1f2_gr_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/hurs/gr/v20200127/hurs_Amon_CNRM-CM6-1-HR_ssp126_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Amon/hurs/gr/v20191202/hurs_Amon_CNRM-CM6-1-HR_ssp245_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/hurs/gr/v20200127/hurs_Amon_CNRM-CM6-1-HR_ssp370_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/hurs/gr/v20191202/hurs_Amon_CNRM-CM6-1-HR_ssp585_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r1i1p1f2/Amon/hurs/gr/v20180917/hurs_Amon_CNRM-CM6-1_historical_r1i1p1f2_gr_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/Amon/hurs/gr/v20190219/hurs_Amon_CNRM-CM6-1_ssp126_r1i1p1f2_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r1i1p1f2/Amon/hurs/gr/v20190219/hurs_Amon_CNRM-CM6-1_ssp245_r1i1p1f2_gr_201501-210012.nc	pass	na	na
