/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209701-209712.nc	fail	major	Maximum 48948.4140625 > 34370.0; Mean absolute 46825.10546875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209801-209812.nc	fail	major	Maximum 48895.5234375 > 34370.0; Mean absolute 46729.66015625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209901-209912.nc	fail	major	Maximum 48872.52734375 > 34370.0; Mean absolute 46778.3125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_210001-210012.nc	fail	major	Maximum 48915.1171875 > 34370.0; Mean absolute 46675.20703125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185001-185012.nc	fail	major	Maximum 50118.109375 > 34370.0; Mean absolute 47887.8984375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185101-185112.nc	fail	major	Maximum 50262.51171875 > 34370.0; Mean absolute 47941.9921875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185201-185212.nc	fail	major	Maximum 50259.60546875 > 34370.0; Mean absolute 47950.7109375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185301-185312.nc	fail	major	Maximum 50153.79296875 > 34370.0; Mean absolute 47823.48046875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185401-185412.nc	fail	major	Maximum 50254.40625 > 34370.0; Mean absolute 47804.08203125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185501-185512.nc	fail	major	Maximum 50195.8125 > 34370.0; Mean absolute 47892.1171875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185601-185612.nc	fail	major	Maximum 50200.3359375 > 34370.0; Mean absolute 47890.796875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185701-185712.nc	fail	major	Maximum 50307.76953125 > 34370.0; Mean absolute 47825.828125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185801-185812.nc	fail	major	Maximum 50282.98828125 > 34370.0; Mean absolute 47862.33984375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185901-185912.nc	fail	major	Maximum 50151.17578125 > 34370.0; Mean absolute 47829.9609375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186001-186012.nc	fail	major	Maximum 50337.6328125 > 34370.0; Mean absolute 47891.35546875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186101-186112.nc	fail	major	Maximum 50193.421875 > 34370.0; Mean absolute 47847.6328125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186201-186212.nc	fail	major	Maximum 50195.5703125 > 34370.0; Mean absolute 47807.7421875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186301-186312.nc	fail	major	Maximum 50171.09765625 > 34370.0; Mean absolute 47832.3203125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186401-186412.nc	fail	major	Maximum 50219.56640625 > 34370.0; Mean absolute 47830.41015625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186501-186512.nc	fail	major	Maximum 50296.953125 > 34370.0; Mean absolute 47825.6484375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186601-186612.nc	fail	major	Maximum 50315.5390625 > 34370.0; Mean absolute 47893.4375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186701-186712.nc	fail	major	Maximum 50133.98828125 > 34370.0; Mean absolute 47897.953125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186801-186812.nc	fail	major	Maximum 50255.640625 > 34370.0; Mean absolute 47784.4296875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186901-186912.nc	fail	major	Maximum 50333.5546875 > 34370.0; Mean absolute 47933.8046875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187001-187012.nc	fail	major	Maximum 50191.98046875 > 34370.0; Mean absolute 47849.76171875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187101-187112.nc	fail	major	Maximum 50224.7890625 > 34370.0; Mean absolute 47809.0703125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187201-187212.nc	fail	major	Maximum 50152.19140625 > 34370.0; Mean absolute 47838.7890625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187301-187312.nc	fail	major	Maximum 50197.29296875 > 34370.0; Mean absolute 47794.33984375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187401-187412.nc	fail	major	Maximum 50145.0390625 > 34370.0; Mean absolute 47777.1796875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187501-187512.nc	fail	major	Maximum 50101.4453125 > 34370.0; Mean absolute 47811.16796875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187601-187612.nc	fail	major	Maximum 50308.96484375 > 34370.0; Mean absolute 47847.98046875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187701-187712.nc	fail	major	Maximum 50295.1796875 > 34370.0; Mean absolute 47795.53125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187801-187812.nc	fail	major	Maximum 50168.08984375 > 34370.0; Mean absolute 47856.89453125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187901-187912.nc	fail	major	Maximum 50150.27734375 > 34370.0; Mean absolute 47742.39453125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188001-188012.nc	fail	major	Maximum 50318.546875 > 34370.0; Mean absolute 47856.765625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188101-188112.nc	fail	major	Maximum 50144.65625 > 34370.0; Mean absolute 47786.5625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188201-188212.nc	fail	major	Maximum 50220.1875 > 34370.0; Mean absolute 47718.23046875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188301-188312.nc	fail	major	Maximum 50362.328125 > 34370.0; Mean absolute 48123.3515625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188401-188412.nc	fail	major	Maximum 50399.79296875 > 34370.0; Mean absolute 48157.74609375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188501-188512.nc	fail	major	Maximum 50197.62109375 > 34370.0; Mean absolute 47791.01953125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188601-188612.nc	fail	major	Maximum 50104.9609375 > 34370.0; Mean absolute 47872.35546875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188701-188712.nc	fail	major	Maximum 50081.02734375 > 34370.0; Mean absolute 47839.39453125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188801-188812.nc	fail	major	Maximum 50132.6328125 > 34370.0; Mean absolute 47769.2109375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188901-188912.nc	fail	major	Maximum 50197.43359375 > 34370.0; Mean absolute 47787.7890625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189001-189012.nc	fail	major	Maximum 50126.16015625 > 34370.0; Mean absolute 47830.859375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189101-189112.nc	fail	major	Maximum 50143.9765625 > 34370.0; Mean absolute 47866.765625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189201-189212.nc	fail	major	Maximum 50184.375 > 34370.0; Mean absolute 47883.7265625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189301-189312.nc	fail	major	Maximum 50237.6796875 > 34370.0; Mean absolute 47823.80078125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189401-189412.nc	fail	major	Maximum 50090.01953125 > 34370.0; Mean absolute 47750.06640625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189501-189512.nc	fail	major	Maximum 50192.0390625 > 34370.0; Mean absolute 47822.90234375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189601-189612.nc	fail	major	Maximum 50262.4453125 > 34370.0; Mean absolute 47803.8046875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189701-189712.nc	fail	major	Maximum 50191.328125 > 34370.0; Mean absolute 47774.1953125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189801-189812.nc	fail	major	Maximum 50213.95703125 > 34370.0; Mean absolute 47754.7421875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189901-189912.nc	fail	major	Maximum 50106.72265625 > 34370.0; Mean absolute 47807.2578125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190001-190012.nc	fail	major	Maximum 50079.74609375 > 34370.0; Mean absolute 47803.80078125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190101-190112.nc	fail	major	Maximum 50095.48046875 > 34370.0; Mean absolute 47808.40625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190201-190212.nc	fail	major	Maximum 50121.16796875 > 34370.0; Mean absolute 47842.546875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190301-190312.nc	fail	major	Maximum 50124.73046875 > 34370.0; Mean absolute 47948.76171875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190401-190412.nc	fail	major	Maximum 50164.0390625 > 34370.0; Mean absolute 47733.875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190501-190512.nc	fail	major	Maximum 50214.71484375 > 34370.0; Mean absolute 47853.5078125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190601-190612.nc	fail	major	Maximum 50185.046875 > 34370.0; Mean absolute 47797.1015625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190701-190712.nc	fail	major	Maximum 50267.89453125 > 34370.0; Mean absolute 47886.828125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190801-190812.nc	fail	major	Maximum 50171.58203125 > 34370.0; Mean absolute 47754.63671875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190901-190912.nc	fail	major	Maximum 50162.92578125 > 34370.0; Mean absolute 47819.5078125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191001-191012.nc	fail	major	Maximum 50124.59375 > 34370.0; Mean absolute 47893.625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191101-191112.nc	fail	major	Maximum 50102.9609375 > 34370.0; Mean absolute 47764.875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191201-191212.nc	fail	major	Maximum 50113.34375 > 34370.0; Mean absolute 47752.55078125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191301-191312.nc	fail	major	Maximum 50101.69140625 > 34370.0; Mean absolute 47850.75 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191401-191412.nc	fail	major	Maximum 50195.8828125 > 34370.0; Mean absolute 47732.06640625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191501-191512.nc	fail	major	Maximum 50125.5078125 > 34370.0; Mean absolute 47764.29296875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191601-191612.nc	fail	major	Maximum 50192.3984375 > 34370.0; Mean absolute 47827.6015625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191701-191712.nc	fail	major	Maximum 50114.32421875 > 34370.0; Mean absolute 47832.875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191801-191812.nc	fail	major	Maximum 50125.125 > 34370.0; Mean absolute 47804.359375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191901-191912.nc	fail	major	Maximum 50121.60546875 > 34370.0; Mean absolute 47758.0 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192001-192012.nc	fail	major	Maximum 50076.09375 > 34370.0; Mean absolute 47729.15234375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192101-192112.nc	fail	major	Maximum 50103.94921875 > 34370.0; Mean absolute 47685.359375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192201-192212.nc	fail	major	Maximum 50122.97265625 > 34370.0; Mean absolute 47835.0390625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192301-192312.nc	fail	major	Maximum 50077.234375 > 34370.0; Mean absolute 47838.9921875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192401-192412.nc	fail	major	Maximum 50100.984375 > 34370.0; Mean absolute 47732.25390625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192501-192512.nc	fail	major	Maximum 50207.87109375 > 34370.0; Mean absolute 47817.27734375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192601-192612.nc	fail	major	Maximum 50156.84375 > 34370.0; Mean absolute 47748.81640625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192701-192712.nc	fail	major	Maximum 50158.5859375 > 34370.0; Mean absolute 47790.109375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192801-192812.nc	fail	major	Maximum 50065.8203125 > 34370.0; Mean absolute 47810.703125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192901-192912.nc	fail	major	Maximum 50209.33203125 > 34370.0; Mean absolute 47842.5 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193001-193012.nc	fail	major	Maximum 50139.3671875 > 34370.0; Mean absolute 47815.390625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193101-193112.nc	fail	major	Maximum 50154.55859375 > 34370.0; Mean absolute 47800.10546875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193201-193212.nc	fail	major	Maximum 50057.76953125 > 34370.0; Mean absolute 47762.91796875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193301-193312.nc	fail	major	Maximum 50247.77734375 > 34370.0; Mean absolute 47757.35546875 > 32990.0
